Angle,Time
10.283303947768726,4.2099999999999325
10.283040599162462,4.214999999999932
10.282777365786387,4.219999999999932
10.282514247640504,4.224999999999932
10.282251242773166,4.229999999999932
10.28198835118437,4.234999999999932
10.28172557287412,4.239999999999932
10.281462905698813,4.244999999999932
10.281200349658452,4.249999999999932
10.280937904753035,4.2549999999999315
10.280675568667316,4.259999999999931
10.280413341401296,4.264999999999931
10.280151222954975,4.269999999999931
10.279889210860853,4.274999999999931
10.27962730511893,4.279999999999931
10.279365505729208,4.284999999999931
10.279103810090415,4.289999999999931
10.278842218202554,4.294999999999931
10.278580730065622,4.2999999999999305
10.278319342962162,4.30499999999993
10.278058056892172,4.30999999999993
10.277796871855653,4.31499999999993
10.277535785035646,4.31999999999993
10.27727479643215,4.32499999999993
10.277013906045168,4.32999999999993
10.276753110974047,4.33499999999993
10.27649241121879,4.33999999999993
10.276231806779395,4.34499999999993
10.275971294686462,4.3499999999999295
10.275710874939993,4.354999999999929
10.275450547539988,4.359999999999929
10.27519030946239,4.364999999999929
10.2749301607072,4.369999999999929
10.274670101274417,4.374999999999929
10.274410128098586,4.379999999999929
10.274150241179704,4.384999999999929
10.273890440517775,4.389999999999929
10.273630723018382,4.3949999999999285
10.273371088681525,4.399999999999928
10.273111537507205,4.404999999999928
10.272852066383694,4.409999999999928
10.272592675310989,4.414999999999928
10.272333364289093,4.419999999999928
10.272074130199833,4.424999999999928
10.271814973043208,4.429999999999928
10.271555892819219,4.434999999999928
10.271296886413365,4.439999999999928
10.271037953825646,4.4449999999999275
10.270779095056062,4.449999999999927
10.270520307003167,4.454999999999927
10.270261589666962,4.459999999999927
10.270002943047446,4.464999999999927
10.269744364064906,4.469999999999927
10.26948585271934,4.474999999999927
10.269227409010748,4.479999999999927
10.268969029889137,4.484999999999927
10.268710715354507,4.4899999999999265
10.268452465406856,4.494999999999926
10.268194277033242,4.499999999999926
10.267936150233664,4.504999999999926
10.267678085008123,4.509999999999926
10.267420078387415,4.514999999999926
10.267162130371542,4.519999999999926
10.266904240960502,4.524999999999926
10.266646407234916,4.529999999999926
10.266388629194784,4.5349999999999255
10.266130906840107,4.539999999999925
10.26587323730682,4.544999999999925
10.265615620594923,4.549999999999925
10.265358056704418,4.554999999999925
10.265100542831485,4.559999999999925
10.264843078976124,4.564999999999925
10.264585665138338,4.569999999999925
10.264328298578945,4.574999999999925
10.264070979297948,4.579999999999925
10.263813707295345,4.5849999999999245
10.263556479900478,4.589999999999924
10.263299297113345,4.594999999999924
10.263042158933949,4.599999999999924
10.26278506276354,4.604999999999924
10.262528008602116,4.609999999999924
10.26227099644968,4.614999999999924
10.262014023782319,4.619999999999924
10.261757090600035,4.624999999999924
10.261500196902826,4.6299999999999235
10.261243340244107,4.634999999999923
10.260986520623877,4.639999999999923
10.260729738042135,4.644999999999923
10.260472990131692,4.649999999999923
10.260216276892546,4.654999999999923
10.259959598324697,4.659999999999923
10.259702952142026,4.664999999999923
10.259446338344533,4.669999999999923
10.259189756932217,4.6749999999999226
10.258933205701338,4.6799999999999224
10.258676684651894,4.684999999999922
10.258420193783886,4.689999999999922
10.258163730976909,4.694999999999922
10.257907296230963,4.699999999999922
10.257650889546047,4.704999999999922
10.257394508885726,4.709999999999922
10.257138154249997,4.714999999999922
10.256881825638862,4.719999999999922
10.25662552110018,4.7249999999999215
10.25636924063395,4.729999999999921
10.256112984240172,4.734999999999921
10.255856750051043,4.739999999999921
10.255600538066563,4.744999999999921
10.255344348286732,4.749999999999921
10.255088178927862,4.754999999999921
10.254832029989952,4.759999999999921
10.254575901473004,4.764999999999921
10.254319791676977,4.7699999999999205
10.254063700601872,4.77499999999992
10.253807628247689,4.77999999999992
10.253551572997345,4.78499999999992
10.253295534850842,4.78999999999992
10.25303951380818,4.79499999999992
10.252783508334332,4.79999999999992
10.2525275184293,4.80499999999992
10.252271544093084,4.80999999999992
10.252015583871625,4.81499999999992
10.251759637764923,4.8199999999999195
10.25150370577298,4.824999999999919
10.25124778652144,4.829999999999919
10.250991880010302,4.834999999999919
10.250735986239567,4.839999999999919
10.250480103913164,4.844999999999919
10.250224233031092,4.849999999999919
10.249968373593353,4.854999999999919
10.249712524380595,4.859999999999919
10.249456685392818,4.8649999999999185
10.249200856630026,4.869999999999918
10.248945036947898,4.874999999999918
10.248689226346437,4.879999999999918
10.248433424825643,4.884999999999918
10.248177631314434,4.889999999999918
10.247921845812808,4.894999999999918
10.247666068320767,4.899999999999918
10.247410297838561,4.904999999999918
10.247154534366192,4.9099999999999175
10.246898777903661,4.914999999999917
10.24664302752057,4.919999999999917
10.246387283216917,4.924999999999917
10.246131544992704,4.929999999999917
10.245875811984826,4.934999999999917
10.245620084193282,4.939999999999917
10.245364361618073,4.944999999999917
10.245108643461265,4.949999999999917
10.244852929722859,4.954999999999917
10.244597220402854,4.9599999999999165
10.24434151476632,4.964999999999916
10.244085812813257,4.969999999999916
10.243830114543664,4.974999999999916
10.2435744192834,4.979999999999916
10.243318727032465,4.984999999999916
10.243063037790858,4.989999999999916
10.242807350942986,4.994999999999916
10.242551666488849,4.999999999999916
